,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[134.12612376279998, 120.50875185546664]",60.55273284132708,98.31025144562491
1,"[134.13452357053333, 120.63823783399995]",60.45598776378358,98.2423557727994
2,"[134.19954947319997, 120.74613332493333]",60.354763161079994,98.23331207268232
3,"[134.2500634017333, 120.8622458753333]",60.23495468174335,98.20783082391857
4,"[134.3163020909333, 120.97730012359995]",60.105327515787046,98.1959929289583
5,"[134.360430678, 121.1234262469333]",60.001847738040084,98.14841600287858
6,"[134.4311721192, 121.26605991186663]",59.89681009928525,98.12489252653724
7,"[134.4991570884, 121.38841530453331]",59.776178398901735,98.11091350113362
8,"[134.5405520646667, 121.49502601826663]",59.65079231275536,98.0842227084186
9,"[134.61700953813332, 121.61080777319997]",59.48516288488921,98.08130623090017
10,"[134.6747589289333, 121.72674047439995]",59.3538753672788,98.06308721464485
11,"[134.7381867118667, 121.81482788479998]",59.251681206295565,98.06547322817673
12,"[134.78546965920003, 121.94441155386667]",59.13499256050973,98.03121663073199
13,"[134.86425003066665, 122.11562565146666]",59.015762736621326,97.99970849462888
14,"[134.91250753733334, 122.22351054040001]",58.88799061107506,97.97889167621167
15,"[134.96659200213335, 122.31875813906663]",58.74773787657392,97.97012858462769
16,"[135.0317560412, 122.45141526186664]",58.64065624709708,97.94970705738379
17,"[135.11704862839997, 122.53609375280001]",58.56213446276636,97.97301261221679
18,"[135.20714358799998, 122.64813303399998]",58.43676384626094,97.98517897015014
19,"[135.27960452746666, 122.76653780906662]",58.3338913415977,97.97936205027656
20,"[135.39665639519998, 122.91251341173333]",58.22224939883422,97.99551523255796
21,"[135.51640220773328, 123.07318806026669]",58.049283939244425,98.00613134070637
22,"[135.59816641306665, 123.23913933839998]",57.89282439614536,97.98256798379133
23,"[135.6865803972, 123.39726160760002]",57.79024683398567,97.96920895673865
24,"[135.79328841386663, 123.5420062772]",57.65363451042787,97.9788176972344
25,"[135.90833815146667, 123.73541932106669]",57.49202607855517,97.96911461201746
26,"[136.0242591496, 123.90282753946667]",57.38468592320051,97.97483118358802
27,"[136.1594455524, 124.07138489213335]",57.28009439260823,97.14684911321638
28,"[136.2571450988, 124.25290839840001]",57.15174545743534,97.12936420039797
29,"[136.38993352826668, 124.41130190333334]",57.054527410648916,97.15433911640183
30,"[136.51831769173333, 124.61367162200004]",56.958199242582836,97.15219701459596
31,"[136.66024297533338, 124.79259480639996]",56.81483532876608,97.17470674884268
32,"[136.80405389413335, 124.97373486906663]",56.68619057482347,97.19814385936306
33,"[136.9278707773333, 125.17433167893333]",56.570044240325295,97.19481600601297
34,"[137.0496698402667, 125.35957345973331]",56.468677137679926,97.1985565613117
35,"[137.18506942866668, 125.52221909573333]",56.36184224251473,97.22634523200136
36,"[137.318180836, 125.7329098068]",56.28863862684541,97.22716216755089
37,"[137.45471762480005, 125.91185540319998]",56.22574941374346,97.24829400504478
38,"[137.59123880120003, 126.07845728093334]",56.1480727660932,97.27642645973364
39,"[137.72396479053333, 126.27277311960002]",56.09974886675042,97.28726096004927
40,"[137.85132680000004, 126.48192501906667]",56.061044082118386,97.28634054558574
41,"[138.01269214666672, 126.69376064719998]",56.016354566220606,97.3136854690197
42,"[138.0969529945334, 126.91208976093333]",56.000035844605726,97.27242334059531
43,"[138.21682065053335, 127.10209495626667]",55.992901156846806,97.27682171375969
44,"[138.32764670746667, 127.31053086773332]",55.959994120012645,97.26451102811205
45,"[138.4153764434667, 127.4984446592]",55.95627088491935,97.24343572036443
46,"[138.4738071986667, 127.66505231466665]",55.99466223373622,97.20847511377417
47,"[138.57308219520004, 127.88373140999998]",56.011317449622524,97.18250160222377
48,"[138.68350424613337, 128.0704853408]",56.0396782791863,97.18289248039697
49,"[138.72422896466668, 128.29059706226664]",56.104033387806425,97.10676155536775
50,"[138.7987851664, 128.46563877533333]",56.16282792345301,97.08299251166518
51,"[138.85599374653336, 128.6548719761333]",56.225054611469105,97.03746638548793
52,"[138.90371710733328, 128.82878814146665]",56.34667913321504,96.99175645396404
53,"[138.94198035519997, 128.9986687022666]",56.41999266228657,96.94016756745341
54,"[138.9990966725333, 129.1874718268]",56.51137528963337,96.8958332757069
55,"[139.07160156679998, 129.35919457546663]",56.60675623423121,96.87370396764953
56,"[139.16294289413332, 129.59377757466666]",56.69765981132776,96.8373404606582
57,"[139.21192469093333, 129.80987402079998]",56.76798634055387,96.77376953596219
58,"[139.2993766936, 129.9973365748]",56.87972618117579,96.75822146962845
59,"[139.33874740986664, 130.1738194077333]",56.97017564896585,96.70646764074198
60,"[139.3869487293333, 130.3760173209333]",57.059990214769165,96.65025963456048
61,"[139.4284429153333, 130.56671984293334]",57.21189399185686,96.5941551734437
62,"[139.49649360866664, 130.76599903480002]",57.35663123457815,96.5575490244195
63,"[139.51676242653332, 130.97344927253332]",57.46875581302878,96.4755487205746
64,"[139.55385828519996, 131.20501855799995]",57.59172056440124,96.39717434251233
65,"[139.5830745901333, 131.40219152346668]",57.72206486453952,96.49842252608147
66,"[139.6698916572, 131.59712746146667]",57.90221550134394,97.0985575516351
67,"[139.7313418108, 131.82199815413338]",58.07516789337295,97.47223778149373
68,"[139.8055401284, 132.0212810636]",58.2725882684425,98.03784192626807
