,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.95633918946665, 125.13017224813336]",58.159942839221124,102.03645106801478
1,"[125.98091990066665, 125.1702004658667]",58.11798582213555,102.0274742375298
2,"[126.0048259268, 125.22243705893335]",58.07642669789201,102.00976855304341
3,"[126.0223755648, 125.29698859760002]",57.993909651573766,101.97233145455436
4,"[126.04862394040002, 125.33473724933334]",57.93861544859683,101.96619961990008
5,"[126.10625330973335, 125.3575720532]",57.88553727183854,101.99331175602076
6,"[126.1531723017333, 125.41742057466668]",57.82063705988219,101.98758827903048
7,"[126.21430888879998, 125.47067583493333]",57.766958305262136,101.99687052796448
8,"[126.25418454946666, 125.54758298693334]",57.713770217643976,101.97457318868736
9,"[126.27879708133332, 125.6221436972]",57.67552597484913,101.94262507141876
10,"[126.2952794124, 125.69267864080001]",57.61354371736914,101.9074116128926
11,"[126.34277058746666, 125.75294717240001]",57.55993746175895,101.90210915887437
12,"[126.33647173093334, 125.78589006119999]",57.50455291539774,102.15401953691834
13,"[126.42224164213336, 125.85727868946664]",57.4743264162937,102.17076674648796
14,"[126.49818799586666, 125.93359590333331]",57.403529920797446,102.17701013965576
15,"[126.54328299773333, 125.967102766]",57.34247379293783,102.18859103432354
16,"[126.59059607426666, 126.01336482293334]",57.28667117129888,102.19342219987611
17,"[126.61722156386668, 126.0424243309333]",57.21897600056075,102.19415823631044
18,"[126.6466139572, 126.09767530906666]",57.15985226921398,102.17966874264326
19,"[126.68013486973332, 126.17110010653334]",57.101567366306845,102.15631004552353
20,"[126.7090014665333, 126.19715457320002]",57.064201824447444,102.16078177795525
21,"[126.74258995239998, 126.22046208533335]",56.99839641192272,102.17062858821316
22,"[126.77715873946664, 126.24008771546667]",56.92655245784938,102.18365632239683
23,"[126.81795836066665, 126.23505154706666]",56.86997013158864,102.21764476483271
24,"[126.85124643213331, 126.28219455960003]",56.7991588508072,102.21159395712318
25,"[126.90937547213332, 126.30689309266667]",56.74128947753019,102.23905000263035
26,"[126.96486397253332, 126.3624828952]",56.683318005238156,102.24421865042093
27,"[126.98041967599997, 126.40779827320003]",56.627085524713245,102.22612048329522
28,"[127.02346736586662, 126.42605582506667]",56.56996327506149,102.2465458152807
29,"[127.04899708813328, 126.4661609772]",56.5411667394952,102.23942726671908
30,"[127.12842629879997, 126.48051017786668]",56.510696785157236,102.28989311086607
31,"[127.14732500466664, 126.52004425346666]",56.49072958097475,102.27819676705957
32,"[127.19461172199998, 126.5498338932]",56.45259323005289,102.29433703615332
33,"[127.20209794586665, 126.57773232799998]",56.40156967347785,102.28169223012344
34,"[127.26854998506666, 126.57625309973332]",56.38434352127104,102.33284243685117
35,"[127.30870524493332, 126.60686468173333]",56.37697833969146,102.34311950466514
36,"[127.33950016186665, 126.63171243453333]",56.33783608556669,102.3501188959911
37,"[127.39127686186664, 126.66215424106667]",56.30500232457542,102.36933764239814
38,"[127.41735600546664, 126.67153029213334]",56.28922630349173,101.65474055462867
39,"[127.41816845119999, 126.6582217344]",56.29369290473563,101.66404945022168
40,"[127.4696164857333, 126.69541426213333]",56.258794871522426,101.6787231432917
41,"[127.47201324226664, 126.67726791386667]",56.22903686336254,101.5201326151844
42,"[127.47389481266664, 126.68434866533333]",56.23256788506775,101.51689854013576
43,"[127.50050614039998, 126.67263779546663]",56.23957956386428,101.54465457601977
