,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.97228068733335, 131.44278650306666]",54.41963105196131,93.35132342195315
1,"[122.96799779320004, 131.52530815786662]",54.42545123066019,93.40845712630689
2,"[122.9718357232, 131.58892559826663]",54.42344779672776,93.44712543415945
3,"[122.9522190786667, 131.62958566293327]",54.3961139327185,93.48855150083774
4,"[122.90830955680002, 131.64903242319994]",54.37291227080295,93.53449099273622
5,"[122.89629739493336, 131.69863109266663]",54.344604095455864,93.57600967289716
6,"[122.92256774866668, 131.7358928774666]",54.27620989236531,93.58051454147711
7,"[122.88870371986671, 131.77786940106662]",54.25959805880521,93.63358987001038
8,"[122.90966610053336, 131.82080866359993]",54.2371156908164,93.64585073928356
9,"[122.90082125720004, 131.9012860773333]",54.19315987731709,93.70524732089947
10,"[122.90178510120003, 131.98505122186666]",54.149405975554174,93.75942626185925
11,"[122.90053875373334, 132.0818848116]",54.07279517376513,93.82389302162134
12,"[122.90782181453336, 132.11145280079995]",54.03535337879143,93.83780820910971
13,"[122.91569481906673, 132.19397356759998]",53.98404348650952,93.88607225170043
14,"[122.93489943373339, 132.2689979666666]",53.93708605996371,93.92091824938208
15,"[122.92940442933337, 132.34975921479995]",53.871218501903776,93.02909823318693
16,"[122.9522799574667, 132.43602506959996]",53.84059195232919,94.06757587330989
17,"[122.96475555626671, 132.53032767453328]",53.776954333840244,94.12004285951937
18,"[122.96989593133335, 132.61876633066663]",53.703849285508404,94.1742526704939
19,"[122.98305681866668, 132.70836641773326]",53.6436520952151,94.22323643190227
20,"[123.02054113093337, 132.8208332926666]",53.56416942896348,94.26903087270449
21,"[123.04727714586669, 132.9429388570666]",53.52330922516499,94.32938833341935
22,"[123.07552537853334, 133.06160852999994]",53.460436808642896,94.38646834277071
23,"[123.13363799173337, 133.15430032493325]",53.33555756060448,94.40409027480538
24,"[123.14863461360005, 133.25442238693327]",53.20650721772525,94.45907274443422
25,"[123.1728690974667, 133.34802112079993]",53.105792585589874,94.50289023834512
26,"[123.20573118320004, 133.4816775750666]",53.02569009580496,94.56690153138581
27,"[123.23368028960004, 133.61093524279994]",52.955076732413296,94.63181893620562
28,"[123.27633129133338, 133.75488227879998]",52.87826995201673,95.18300453041284
29,"[123.28764660626669, 133.90186884119996]",52.82792217236609,95.27136218790419
30,"[123.31763729853337, 134.03818721799996]",52.807985607109885,95.33879723540508
31,"[123.30442120693336, 134.16268422613328]",52.716037340528416,95.43098318706247
32,"[123.34126441746666, 134.28623078213332]",52.643928843860174,95.48509173703673
33,"[123.36581886426671, 134.38008844013328]",52.57743810896729,95.528865964397
34,"[123.43181956973335, 134.48370567653325]",52.48925135384294,95.54818664283067
35,"[123.45047167413333, 134.57060400199995]",52.3339881895291,95.59193769224885
36,"[123.50055989066665, 134.71258610879997]",52.26746506905769,95.64891444502703
37,"[123.55145671319997, 134.82593927106663]",52.16776624251005,95.6864137258497
38,"[123.58045726053334, 134.89872002946666]",52.08286009478505,95.71330956556056
39,"[123.64853205506665, 134.99409980920004]",51.98010396333068,95.72625761974479
40,"[123.71862675319998, 135.0931254558667]",51.885094600596474,95.74028341925167
41,"[123.76963790506666, 135.24975439986667]",51.78318747342845,95.80721215375486
42,"[123.84291005866665, 135.37430122306665]",51.67792065715779,95.83634446568799
43,"[123.91881570266663, 135.4862180224]",51.57901080951395,95.85524778350914
44,"[123.97547157879997, 135.63287431159998]",51.45497598039571,95.91195723282661
45,"[124.03165024893329, 135.7605457552]",51.32753016820931,95.95644340449945
46,"[124.0749425821333, 135.86332853746663]",51.2170978286034,95.99381710301017
47,"[124.16082846453328, 135.98728097613332]",51.09954811611496,96.01422559032073
48,"[124.26167861946665, 136.1183249194667]",50.967345656797015,96.0286605928339
49,"[124.35923776426662, 136.26290850919997]",50.825127967231275,96.05498406513749
50,"[124.48590475319996, 136.41812406853336]",50.677084994937985,96.0675087869778
51,"[124.60377275639995, 136.50519747986667]",50.53231523883727,96.04044762349666
52,"[124.74119051026665, 136.62993302573332]",50.411686642114766,96.02502225280247
53,"[124.82945521533331, 136.73197678186668]",50.28466158975508,96.16747945257329
54,"[124.93945724826662, 136.87081237466666]",50.13759624882428,95.83413441817936
55,"[125.03554348333331, 136.99119472013334]",49.98482487555183,95.8468195295242
56,"[125.1171014392, 137.09684034413337]",49.85945201093375,95.8601623332591
57,"[125.20731190119996, 137.1988061568]",49.750174762638444,95.86488122291078
58,"[125.32692053759999, 137.30385855546666]",49.637510568330434,95.85063820765187
59,"[125.45886808493334, 137.41056466626665]",49.505602251596684,95.82888263765979
60,"[125.5571541384, 137.54807452133335]",49.39441962510076,95.85303840316612
61,"[125.66169276239998, 137.70587117373336]",49.258997709772395,95.88705679682346
62,"[125.7683719276, 137.807493152]",49.13973233822287,95.88085234457135
63,"[125.86656619826664, 137.92944872453333]",49.026798508009776,95.89511933170921
