,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.42203475760004, 133.5988699553333]",57.59456007950259,101.75098895561617
1,"[128.39825320320006, 133.66731873560002]",57.54112803652538,101.77978317938161
2,"[128.36987412200003, 133.7255804428]",57.48702753063472,101.79833910466178
3,"[128.3283800130667, 133.78033623279998]",57.443815215812755,101.80491284140318
4,"[128.2873167508, 133.8652319385333]",57.37055308005616,101.8322924786918
5,"[128.23048216560002, 133.96256075346665]",57.32689942078942,101.85661807182578
6,"[128.21496174266667, 134.02833134280002]",57.26321752291376,101.88991155553317
7,"[128.22504837226666, 134.08085028080004]",57.22876302660051,101.9330067978535
8,"[128.18893271559998, 134.181728128]",57.15229285652875,101.9751448937606
9,"[128.17870478479998, 134.26034270973332]",57.08570547588997,102.02116935033138
10,"[128.1386495468, 134.32093070613334]",57.00766531952229,102.03312102388317
11,"[128.12670173986663, 134.3918288484]",56.962599174982714,102.07271151160333
12,"[128.10108228786663, 134.45130096426666]",56.90780377733389,103.09454414158877
13,"[128.07224458079997, 134.53648273373332]",56.83655542452223,103.13161871714539
14,"[128.08362414879997, 134.65822824613338]",56.7638648183556,103.22310629799063
15,"[128.06059211839994, 134.7720460496]",56.654048817901156,103.28413565801107
16,"[128.0481676981333, 134.8470074132]",56.62708534918563,103.32638221682426
17,"[128.04671289906665, 134.9002698116]",56.56693915442017,102.85014735055435
18,"[128.03562055226664, 134.96327220173333]",56.48811663128624,102.88567549578488
19,"[128.02521158319993, 135.03919436026666]",56.407194633385444,102.93066187441654
20,"[127.99700204759993, 135.12980805026663]",56.34946980120381,103.93166917638342
21,"[128.01049962026661, 135.24835954626664]",56.340691129943494,104.02372734228757
22,"[127.97319332133326, 135.3406398445333]",56.26241124848668,104.06106449851093
23,"[127.99662754519998, 135.40657198466667]",56.23166800241558,104.12376393723947
24,"[127.99832710293333, 135.51337250466665]",56.16439524721977,104.19931697745358
25,"[128.0351784813333, 135.59800968133334]",56.10551131252133,104.28470368855015
26,"[128.01939377346665, 135.68961532946668]",56.06194731239518,104.33720850476145
27,"[128.00530693426666, 135.76601369973332]",56.026603685759,104.38037911284422
28,"[127.97220108866662, 135.85602254493335]",55.96748913375324,104.41946999774184
29,"[127.97221491546667, 135.96483542893336]",55.91966415929332,104.49546785636316
30,"[127.95770399173331, 136.05840142853336]",55.8596962282004,104.55047903452032
31,"[127.92658645226663, 136.16703209906672]",55.77655843541533,104.60422439406624
32,"[127.90926018320002, 136.23031619920002]",55.71908929781804,104.63615024249884
33,"[127.87811719080001, 136.33035313133334]",55.64602501273804,104.68400326777227
34,"[127.87326004546667, 136.42451191453335]",55.54321998474881,104.74655221706344
35,"[127.84625133546669, 136.52736941720002]",55.4532627379914,103.80686130615007
36,"[127.85753464093335, 136.63647069733335]",55.41195063347488,103.89158510662848
37,"[127.82100004800002, 136.76751446013336]",55.32543352135597,103.95783539990775
38,"[127.81264583653336, 136.89942600066672]",55.21868720919151,104.04482419033434
39,"[127.77576756586667, 137.0030873454667]",55.13322196757107,104.09176227680702
40,"[127.75980045066666, 137.0772165062667]",55.06606234587755,104.1327565644334
41,"[127.70793246199997, 137.1592395172]",54.95831533314584,104.15395465923383
42,"[127.6641644864, 137.26893571226668]",54.859064147679796,104.20053587837518
43,"[127.61839037280001, 137.4073285268]",54.74003575253242,104.26613183974179
44,"[127.57719750906666, 137.5271214636]",54.637771638422166,104.32193501428921
45,"[127.5655571269333, 137.63818917386666]",54.557000877384304,104.39249496722434
46,"[127.50592523959995, 137.78034447026667]",54.452787526716165,104.45142239864758
47,"[127.44831466359996, 137.9118791756]",54.355208305273585,104.50440956828837
48,"[127.38985081213328, 138.06489731066668]",54.22832192772469,104.57227037174388
49,"[127.37277663599993, 138.24353639600005]",54.09924045792152,104.68762748184974
50,"[127.32816706719996, 138.40663508520007]",53.99366507662978,104.77279277451592
51,"[127.27019597933327, 138.5788329449334]",53.87490515956207,104.8553319420772
52,"[127.19668115799999, 138.72103362200005]",53.76896459857019,104.90578674844598
53,"[127.16541078613331, 138.9017315685334]",53.622540157591374,105.0135098842291
54,"[127.10116819773327, 139.03422854000004]",53.468592517657086,105.06388052039077
55,"[127.06702439226663, 139.18376262626674]",53.35313583527334,105.14760043261549
56,"[126.98005089719999, 139.33653684293338]",53.21114933121845,105.19715095911837
57,"[126.88525259280003, 139.5174818806667]",53.122759422022206,105.26187471853748
58,"[126.83919851826668, 139.67714650213338]",53.01272253621665,105.34527489633969
59,"[126.81576033626666, 139.8504469133334]",52.894786180154455,105.45435055115345
60,"[126.74372289120001, 140.03333239893342]",52.79663477519196,105.53703929526286
61,"[126.69350909946665, 140.21528219426673]",52.66208886635613,105.63436788634189
62,"[126.61461863946667, 140.4207577305334]",52.56195300270413,105.72934027256422
63,"[126.55953661573334, 140.63649786053338]",52.444882883026985,105.84847927949734
64,"[126.48830901093332, 140.86841485226674]",52.288275296990236,105.96870415354108
65,"[126.43466906906669, 141.06462463960005]",52.148921249493576,105.35745847517256
66,"[126.36814522, 141.31199212186675]",52.022865524358835,105.51040546139848
67,"[126.27740183613331, 141.50701227026673]",51.85490494654082,105.60761905124589
68,"[126.2003665712, 141.72998392960002]",51.71719357733936,105.73564427280762
69,"[126.1278494817333, 141.9536612862667]",51.581634443622946,105.86737334491234
70,"[126.01138918439999, 142.21175857359998]",51.43161332699377,105.99973094000687
71,"[125.9159929264, 142.48160885066665]",51.295030136430725,106.15485038148398
72,"[125.80178128373333, 142.72075817399997]",51.13725534062395,106.27470456433824
73,"[125.74645177013333, 142.9644252344]",50.97261437923316,106.43444049969744
74,"[125.64204853773336, 143.2288236229333]",50.854489649399575,106.58127582717397
75,"[125.50410248213333, 143.4757588410667]",50.7063636519636,106.6944901140962
76,"[125.33772767200001, 143.76414921533333]",50.53437504337279,106.82433616613024
77,"[125.18413616493335, 144.0543541433333]",50.37577699363694,106.96417477822267
78,"[125.02801363453337, 144.3270997208]",50.18923155452026,107.08932141292772
79,"[124.84663588306665, 144.57879542386667]",50.03590767763018,107.18329794598749
80,"[124.66734120106666, 144.86815720626666]",49.86141857848108,107.30966164620467
81,"[124.48163262773332, 145.1990078322667]",49.67991741729549,107.4666649207942
82,"[124.29739919226665, 145.50541469560002]",49.542509743271914,107.60586234639972
83,"[124.12475540960004, 145.79318146266664]",49.40998035447669,107.7377319046931
84,"[123.95308591440002, 146.09779088013335]",49.29131851154371,107.88473803501279
85,"[123.75886598093335, 146.40861580213334]",49.174012675410786,108.02465028522623
86,"[123.56753963493334, 146.72128052253333]",49.05411437945748,108.16879688415742
87,"[123.3840256817333, 147.02681795333328]",48.94832497512316,108.3126559825157
88,"[123.17456940933337, 147.3263271688]",48.84233858833867,108.4631571867065
89,"[122.95203354013331, 147.64688336733332]",48.719256998372735,108.59574598304852
90,"[122.72211851973334, 147.97586404213334]",48.60265067415222,108.73222781816311
91,"[122.48030435546666, 148.23529846453334]",48.48340346118472,108.80616196303573
92,"[122.20512896253335, 148.52970989106666]",48.354185749498576,108.89096997939983
93,"[121.94822193546669, 148.8377737425334]",48.25204196706146,108.99879790097424
