,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.68973352506667, 122.26201243520006]",59.371872601336676,93.20490844239751
1,"[127.6682140274667, 122.32008128053342]",59.314135019941475,93.22116151721083
2,"[127.66257483773339, 122.44156550160005]",59.23671400226237,93.28729374522497
3,"[127.64869733626668, 122.54519994373341]",59.17157547414833,93.33643292474657
4,"[127.65442261160003, 122.6721230442667]",59.063736501693896,93.41517831632048
5,"[127.65047794933334, 122.80795747253336]",58.9580517543044,93.49140288791389
6,"[127.62746934986669, 122.92669226880004]",58.89066826974385,93.54229406727823
7,"[127.60322068599999, 123.04346131693343]",58.769012303560714,93.59115591931928
8,"[127.59994408599998, 123.15331324866675]",58.67598112999002,93.65304127946577
9,"[127.60076399559999, 123.28456351693339]",58.590985085741316,93.73092382459453
10,"[127.60584407866668, 123.4056481106667]",58.50980096174116,93.8063718314963
11,"[127.59524784280002, 123.53959050360002]",58.428902876850046,94.13550092385665
12,"[127.60123414093333, 123.6708002068]",58.33608609999832,94.21682400458398
13,"[127.59998198933332, 123.80228509320001]",58.24471489937773,94.29254514966124
14,"[127.59242668479999, 123.98300117786668]",58.14135250859402,94.39208766797184
15,"[127.58733095226667, 124.14837431400001]",58.027978672921634,94.48486295191265
16,"[127.58832442626665, 124.34546352160004]",57.94177337843333,94.60140636071675
17,"[127.61274872866666, 124.54044483333337]",57.82642708951338,94.73590607944519
18,"[127.60615997813332, 124.72004359346668]",57.730233800542614,94.8365092365485
19,"[127.6322260986667, 124.905119786]",57.6347343697968,94.96691353178109
20,"[127.58117522733332, 125.10858654186669]",57.564240672017924,95.99303426270836
21,"[127.5772150414667, 125.3137877376]",57.46164225896749,96.1111525976618
22,"[127.55749295546671, 125.522978892]",57.37037733466802,96.21924364259246
23,"[127.49678566520002, 125.72806230840004]",57.294952707328,96.29228656499674
24,"[127.48043646706668, 125.92756007773332]",57.18402266174642,96.39801450224174
25,"[127.41853908533336, 126.15075320546661]",57.11166041066566,96.48171075919427
26,"[127.36156149146672, 126.35957291373336]",57.00038750442418,96.56120137931543
27,"[127.30864036666671, 126.618187244]",56.91687779972997,96.67431667804998
28,"[127.25720809680003, 126.8627002742667]",56.80864539885465,96.78069140124839
29,"[127.23642955133333, 127.0822003198667]",56.74559654610547,96.896843935758
30,"[127.17891514733331, 127.29652056186669]",56.68342697000362,96.98101921334514
31,"[127.11367237906667, 127.51440772640002]",56.62087174892908,97.06166863999978
32,"[127.07193703080002, 127.78274275533329]",56.614593372534095,97.24222781275758
33,"[127.0517679588, 128.00883814106663]",56.58226105841028,97.36255402932358
34,"[127.00076396413334, 128.2459497145333]",56.5127101803984,97.46540126558675
35,"[126.96706143960003, 128.46510090919998]",56.487537360582586,97.57157169894087
36,"[126.91173464399994, 128.69853436066668]",56.4349424883555,97.6696818911173
37,"[126.83286060813332, 128.9446805136]",56.419704333471,97.75741383350476
38,"[126.76776168746665, 129.189612296]",56.42398109023504,97.85588684314995
39,"[126.72516670986668, 129.4111949741333]",56.407957852843765,97.9583062126131
40,"[126.65172580853337, 129.66160083706666]",56.402219273592614,98.05462302800828
41,"[126.58499865666667, 129.91242974600002]",56.404387286127786,98.15707565553849
42,"[126.54816200080003, 130.13517984573332]",56.45540295427847,98.2661313723768
43,"[126.47168909826668, 130.3723480626667]",56.47373194780278,97.38773383628222
44,"[126.41254956053332, 130.55632194479998]",56.47539337608524,97.45556203287036
45,"[126.33745392639995, 130.7551848078667]",56.52702375279984,97.52052013811726
46,"[126.28099312586666, 130.95168814386665]",56.59192347166176,97.59897643358335
47,"[126.2276447906667, 131.14839411239998]",56.63571701056832,97.68035149427246
48,"[126.13842852253332, 131.34070181080006]",56.725951611160866,97.7313998812278
49,"[126.08776406973331, 131.51237671893335]",56.81215977953178,97.79986361388126
50,"[126.06568269066665, 131.70546186080003]",56.92848376219812,97.90429213951951
51,"[126.01190058253334, 131.93233432173335]",57.035090280537055,98.00577013497856
52,"[126.00223431186669, 132.147161546]",57.16085951824533,98.13420071295607
53,"[125.99256044653332, 132.33072016066671]",57.298346199069925,98.24308451775333
54,"[125.94629919173335, 132.60209995360003]",57.45405275723684,98.37981666426955
55,"[125.91701872066663, 132.80054845373334]",57.61025782893653,98.48367339802752
56,"[125.90715598186667, 133.04670268053334]",57.73252111395589,98.63325472744143
57,"[125.88775947853334, 133.27121314106674]",57.893604016991496,98.76203608517581
58,"[125.90559333493334, 133.4841967374667]",58.106677331370335,98.91230684713626
59,"[125.92401654933334, 133.72591814013333]",58.30343330508742,99.08174482835764
60,"[125.91328938506668, 133.94281442746666]",58.54344131891496,99.21319736181061
61,"[125.95475643893343, 134.19765658240001]",58.755147248145825,99.40930624235034
62,"[126.01469228720002, 134.37303345146663]",59.003175972165565,99.56837908784759
63,"[126.04732513666671, 134.56882438946667]",59.23017326408871,99.71995161522194
64,"[126.08642285960003, 134.79979619426666]",59.47757998206132,99.89942850548945
65,"[126.09543396586666, 134.9993321197333]",59.75324636089885,100.03583557205994
66,"[126.14189834253337, 135.1866362044]",60.01777549771325,100.19293071249051
67,"[126.23984755973336, 135.35278354986667]",60.281990086688516,100.37543681704341
68,"[126.28481482533338, 135.53152219546666]",60.55626508433511,100.52600692670256
69,"[126.35088247773336, 135.68532044719998]",60.85007142994684,100.67639961709496
70,"[126.45965757693334, 135.84077706373338]",61.117592061204235,100.86027500316624
71,"[126.52107322053337, 135.99686222506662]",61.43004133079036,101.00872805113171
72,"[126.59961032573335, 136.15220182306663]",61.691268676072745,101.16970627880431
73,"[126.70916583933334, 136.3130102718667]",61.98670935909346,101.35776164400043
74,"[126.7496239814667, 136.5157358936]",62.2906507712809,101.5210826310379
75,"[126.81548671240004, 136.70013346440004]",62.58217405933434,101.69170926631624
76,"[126.93443332200005, 136.8479332810667]",62.913137418592584,101.87844651906983
77,"[127.0171895181334, 137.02273696693334]",63.17505358070509,102.05563115905288
78,"[127.16517082733337, 137.2179283932]",63.50202806378403,101.46648231621994
79,"[127.31150688573335, 137.41926999986669]",63.8227435417587,101.70880425288543
80,"[127.45819457066672, 137.55116022640001]",64.14951137565008,101.906026073042
81,"[127.59395380773337, 137.67108801813333]",64.45843820170161,102.08715858741122
82,"[127.73124239746667, 137.81072510453333]",64.76765071345456,102.28232971253455
83,"[127.90422018533337, 137.97209115373332]",65.12747259629796,102.51871553117114
84,"[128.01503998253338, 138.1485754737333]",65.41213671730584,102.71796234875492
85,"[128.1364324766667, 138.33637096973334]",65.73333720689813,102.93264233237853
86,"[128.252694238, 138.49103855360002]",66.06981886991336,103.12178575810113
87,"[128.37147393640004, 138.64479478786666]",66.3847709477114,103.3122504573022
88,"[128.3911904614667, 138.75621435013335]",66.68459066104495,103.40016829234042
