,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.61935400626663, 124.88238776253333]",52.292539760476835,101.87366748387613
1,"[127.6299211896, 124.95235563560001]",52.292525949333324,101.8224822216204
2,"[127.60990692746665, 124.99045516053333]",52.27923057276121,102.66512760810498
3,"[127.61178221946665, 125.03383743293334]",52.24412178674395,102.63596707285903
4,"[127.59457371226662, 125.0742742016]",52.21041018641241,102.5953072955706
5,"[127.58730428359998, 125.1331617322667]",52.177759442882156,102.5487617747117
6,"[127.56678045040002, 125.18783031333335]",52.12754811562464,102.51900136733471
7,"[127.54718100613333, 125.18224018986666]",52.128166395308824,103.4367567222515
8,"[127.52335142733338, 125.23517159826667]",52.08872683626813,103.38234307554276
9,"[127.51074650333335, 125.25820659053335]",52.08877939374825,103.35709439329582
10,"[127.49709829720004, 125.31050103320005]",52.072742775135914,103.3102935502554
11,"[127.5019314021334, 125.34280554240001]",52.054490560586416,103.29070892917653
12,"[127.47221788280005, 125.3843328646667]",52.03066389867976,103.24028548958334
13,"[127.46536812266669, 125.41564585106669]",52.030132981039,103.33956996673078
14,"[127.44085313760003, 125.47369160853333]",52.01310811722332,103.2808368899761
15,"[127.44125359546672, 125.51408447959999]",52.00728623356309,103.25212963856251
16,"[127.4280151882667, 125.58214842240005]",51.96070590289669,103.19407886779132
17,"[127.41967844880004, 125.62539434480003]",51.93334687306724,103.15725425323126
18,"[127.40028643973339, 125.68630254933333]",51.911026448123685,103.10006566145124
19,"[127.38297592146671, 125.71652376440005]",51.837122208125066,103.06633198769424
20,"[127.3825335673334, 125.80028630800003]",51.78787061851778,103.00599567742823
21,"[127.38951947720005, 125.86164253986666]",51.75430047669905,103.17785819783803
22,"[127.32520350960003, 125.92536595760004]",51.70423781505759,103.7952774967715
23,"[127.31267776120004, 125.99983748080002]",51.63862483334898,104.00535681133589
24,"[127.29967061680001, 126.07257119453338]",51.556945442479226,104.47353856976565
25,"[127.24334246813339, 126.19130749040002]",51.504295416635784,105.02487806726572
26,"[127.17982330266675, 126.30175144640003]",51.417114341878715,105.76464179601808
27,"[127.14191837373338, 126.39719086146668]",51.36008932018411,106.54727048813153
28,"[127.11400145440001, 126.5026969832]",51.30937207060811,107.20064466078196
29,"[127.09345540080004, 126.60964562599999]",51.22126427719062,107.74371832251278
30,"[127.0481993014667, 126.74185204066671]",51.13503682528008,108.47260995319098
31,"[126.99531736306666, 126.88611682226669]",51.066581100677695,109.26868926633243
32,"[126.91393995106671, 127.02710027946668]",50.98989761093948,109.93245618532946
