,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
34,"[120.67546403133335, 132.4103246392]",60.883616575065076,102.49770391098595
35,"[120.73617421226668, 132.51382836106671]",60.83672484482227,102.51941952366937
36,"[120.74849279333333, 132.62396809360004]",60.804611346636555,102.58218738834194
37,"[120.80416494360001, 132.695944278]",60.73115843558957,102.58727993645347
38,"[120.8445994850667, 132.83926741586666]",60.67178440165108,102.65077438284037
39,"[120.86938293173334, 132.96065466493332]",60.58507304813759,102.71182053024266
40,"[120.88768423933337, 133.06690003693333]",60.50006187659949,102.76789800393624
41,"[120.97500705533336, 133.1689590376]",60.393114340206026,102.76937105839146
42,"[120.99646265400001, 133.28711904093333]",60.27805627264907,102.8311395254083
43,"[121.0127994198667, 133.3984914150666]",60.162250391543616,102.89237255852235
44,"[121.02649121480002, 133.53536425679994]",60.09143230462374,102.97253513596031
45,"[121.03731488333337, 133.65259175013327]",60.00494909755932,103.04196526655194
46,"[121.09646744453336, 133.7547872973333]",59.93384102034999,103.06532645227377
47,"[121.12128380373339, 133.8903022941333]",59.84215630039101,103.13661471432756
48,"[121.16913450640006, 134.0257902096]",59.72425943105491,103.19080558735217
49,"[121.23799158880007, 134.1791813529333]",59.65577474846142,103.24140638427558
50,"[121.26576130093339, 134.34340723586666]",59.56067174096616,103.33010139073306
51,"[121.30620362160005, 134.51489815026667]",59.46520183440095,103.41440669466243
52,"[121.35677538333337, 134.6903252864]",59.36243458165775,103.49404722148229
53,"[121.42630608800003, 134.86408244346666]",59.2580246931844,103.55875832008026
54,"[121.49239810240009, 135.05379092066664]",59.1522618202353,103.63702695900942
55,"[121.56060366306673, 135.2518695829333]",59.02924393040635,103.71969472911343
56,"[121.6157257085334, 135.42582440213334]",58.92831448425141,103.7961170415299
57,"[121.6955698453334, 135.6117395104]",58.804411149622794,103.86265029122728
58,"[121.76199646773338, 135.7758204052]",58.65029868782362,103.92463655755958
59,"[121.87316844760008, 135.9530334862667]",58.57402482273879,103.96289910914366
60,"[121.94600729160008, 136.14124155426668]",58.45877863116701,104.03716333321547
61,"[121.99933315626673, 136.33137261906668]",58.35224436782224,104.12736882962253
62,"[122.08440190773338, 136.51187375759997]",58.23070858653904,104.1880869183737
63,"[122.17580000453337, 136.69166463279998]",58.14758107429808,104.24404530562452
64,"[122.26544280893339, 136.92173984693335]",58.05414637534673,104.33608026335116
65,"[122.34227440666675, 137.1027728277334]",57.94888479638397,104.40427068793413
66,"[122.43377634800008, 137.2572007852]",57.818737224640145,104.44384226113903
67,"[122.5667254746667, 137.3896539612]",57.699065262506785,104.43852283532583
68,"[122.6671731469334, 137.56044936933336]",57.5564970449894,104.4835221709868
69,"[122.81670394946676, 137.75128640293337]",57.44100202907876,104.50728860590361
70,"[122.92347280400004, 137.91860355840004]",57.33047853607364,104.54612200193556
71,"[123.00805271653337, 138.10839969240004]",57.19291702889454,104.61689406673445
72,"[123.1191521141334, 138.34808192840003]",57.086797568043536,104.70371020406547
73,"[123.2550844269334, 138.51812161893338]",56.97169935352613,104.72473654597655
74,"[123.39389310773336, 138.6789715926667]",56.82935176087004,104.73772960843503
75,"[123.53840849906672, 138.8622625626667]",56.674274528231265,104.76280335846602
76,"[123.68990322946668, 139.04321839386668]",56.52686767660243,104.78178259850858
77,"[123.84327110306666, 139.23915109919997]",56.373608099620746,104.8105024031017
78,"[123.97120812866667, 139.37837665613327]",56.225477235841744,104.81782390965553
79,"[124.16273279973338, 139.55549271373332]",56.08580588415831,104.8072829641754
80,"[124.28725758400006, 139.75262714439998]",55.96191059643961,104.85884764921603
81,"[124.42821754413336, 139.96361835600004]",55.868227834056356,104.90917477374042
82,"[124.60236324706668, 140.11224744386666]",55.738599680978076,104.89239187203722
83,"[124.75830790093333, 140.31406729786664]",55.595877610262384,104.92680595150703
84,"[124.94124795386666, 140.52680330493337]",55.45228186968036,104.95076920331549
85,"[125.14362820013334, 140.71894077026667]",55.31220421920045,104.94715641592575
86,"[125.35005792933332, 140.908624428]",55.17149174037544,104.93970689247591
87,"[125.56057324386667, 141.03737247880005]",55.009773615597766,104.88625405675255
88,"[125.77328812866664, 141.21172922146667]",54.833397027177334,104.8647780881225
89,"[126.0070353944, 141.41849316866666]",54.66977732570877,104.85299386125213
90,"[126.22486538506668, 141.5818964369333]",54.53052001360894,104.82157947726206
91,"[126.49136929400001, 141.7700024904]",54.34308986628286,104.77549313590193
92,"[126.72559790320003, 141.93556560039997]",54.1773922549818,104.73598396823633
93,"[126.98142810786666, 142.08824117453335]",54.028664338885015,104.67309591590109
94,"[127.23314739066663, 142.23135074146666]",53.871120496934225,104.60678906550497
95,"[127.46588612320006, 142.36210052106665]",53.73528902817475,104.54500402533834
96,"[127.6916982184, 142.49369032626666]",53.59054231922128,104.48916313379317
97,"[127.93850669853336, 142.67679021079996]",53.446052199413536,104.45787550573188
98,"[128.14266745893335, 142.87002058333331]",53.3120417744503,104.46362164128513
99,"[128.36983681333336, 143.02007195960002]",53.176805616472954,104.42264503920816
100,"[128.57186497146668, 143.1421149449333]",53.06555715093396,104.3782996787181
101,"[128.7649097648, 143.2705332832]",52.95806653389303,104.34520871498945
102,"[128.96599602533337, 143.4151581696]",52.84612796733025,104.31938984493728
103,"[129.22827507333332, 143.53144975360001]",52.68971245286413,104.23238622749008
104,"[129.4759344092, 143.65456586386668]",52.55635506627152,104.16088099330194
105,"[129.74486880439997, 143.79773126173333]",52.40435474164745,104.09113952723791
106,"[129.95932290386668, 143.92006834293338]",52.28035239145748,104.04229651366389
107,"[130.16875374866666, 144.02636971906665]",52.13186425384592,103.98518923446068
108,"[130.37183896946664, 144.1642389853333]",52.045742811804395,103.95662695041385
109,"[130.60882719626667, 144.26513593426662]",51.90783176935535,103.87849984063494
110,"[130.76616974079997, 144.3158428792]",51.80895051778028,103.81458132212322
111,"[130.9978896657333, 144.3854200344]",51.654856561562134,103.71697499750245
112,"[131.16901856426665, 144.40654459133333]",51.513023624072666,103.6221373559263
113,"[131.3397093042666, 144.46778280586668]",51.36281144134314,103.55838646121082
114,"[131.44866653279996, 144.52361062946667]",51.33901954144104,103.53062035984813
115,"[131.72067517893328, 144.55489458666665]",51.17795960736744,103.37917467609365
116,"[131.90388521813335, 144.5594101894667]",51.05257297524278,103.2647702584424
117,"[132.1156335536, 144.5649689784]",50.92535040571221,102.88812025446109
118,"[132.27335819826666, 144.63803445999997]",50.77440761926709,102.84153732838017
119,"[132.43580219826663, 144.631659362]",50.68812796508057,102.73156590232057
120,"[132.58703737453334, 144.69428013639998]",50.58321660660372,102.6144794572246
121,"[132.75571900079998, 144.6864668508]",50.493101726260086,102.49851071424273
122,"[132.95844837866665, 144.71987666813337]",50.3706499363996,102.39182689262304
123,"[133.1647533068, 144.68071673706672]",50.19750890876094,102.227943035725
124,"[133.28287140453332, 144.6852407118667]",50.078369235911225,102.15468696142396
125,"[133.4621545884, 144.68203247173338]",49.94225563839132,102.03598399535942
126,"[133.63314782333336, 144.63424846733335]",49.830652457413684,101.88883789460697
127,"[133.76869094226666, 144.61199527493335]",49.70904580832903,101.78418547666175
128,"[133.92596478386665, 144.61707299266666]",49.60246359453118,101.68644592883449
129,"[134.08179663919998, 144.6173832373333]",49.53184040922589,101.5861414562443
130,"[134.26152986626664, 144.56740743653336]",49.39190783965862,101.43211265438023
131,"[134.37662618466666, 144.4719312786667]",49.22043859637281,101.28495412236683
132,"[134.532935574, 144.38203602386665]",49.085664422482736,101.11555771880077
133,"[134.80145809413335, 144.30874573426664]",48.910938640825975,100.88683308019365
134,"[134.96628006986668, 144.24956898746663]",48.79934116029883,101.71955006357724
135,"[135.10606114093332, 144.22100776653332]",48.68670845411295,101.60786312737342
136,"[135.29190042919996, 144.0874613826666]",48.528392522171295,101.38617271167735
137,"[135.4185695206666, 144.0277630602666]",48.428333691898125,101.25912310253916
138,"[135.60685858506662, 143.8950789222666]",48.271513536074195,101.03658993800187
139,"[135.76354474359994, 143.77080928186663]",48.11139494941912,100.84079266135053
140,"[135.9274690727999, 143.63412154533327]",47.93706036240345,100.63083814549849
141,"[136.15485775133328, 143.48585390946664]",47.764827405682446,100.37139895375132
142,"[136.29042646093336, 143.3640924405333]",47.629219277135064,100.191095279095
143,"[136.47059526946663, 143.22453165839997]",47.47039455001676,99.96860596273368
144,"[136.6132754548, 143.08362600626666]",47.273151637864856,99.76905042757164
145,"[136.7864050450666, 142.92985192639998]",47.092265999197195,99.54015090329376
146,"[136.94947276679997, 142.7654130217333]",46.91275743404255,99.3094771985598
147,"[137.10741591533332, 142.6064714561333]",46.76309536329848,99.08631050254982
148,"[137.18417869479998, 142.50681693626666]",46.63966326283463,98.96059971294704
149,"[137.24759181839997, 142.35374512319996]",46.52397340364092,98.80230045504466
150,"[137.25416520053332, 142.27120029213333]",46.469809994005715,98.73459583931655
151,"[137.3155200777333, 142.10077961573333]",46.36010433640968,98.56432237354518
152,"[137.3596356473333, 141.99493208213335]",46.27662744161771,98.45474174271604
153,"[137.38077011319996, 141.8713520332]",46.20292633982881,98.34626084784071
154,"[137.4434524138666, 141.7479073244]",46.091858767787585,98.21130755248743
155,"[137.53310334639997, 141.60892881933333]",45.942415843474166,98.04715849609333
156,"[137.53584990906666, 141.52357528813332]",45.84615093057546,97.97987622044795
157,"[137.58602760613329, 141.41140096773333]",45.75168895171885,97.86162263006084
158,"[137.5908919501333, 141.3476290549333]",45.71070602165684,97.8095801049552
159,"[137.6149913530666, 141.23834894733332]",45.64473565136274,97.71031091119877
160,"[137.6196379721333, 141.12220445559996]",45.553538711909304,97.61830761809173
161,"[137.699662766, 141.01596866853333]",45.49890787126434,97.48548574161843
162,"[137.72619873426663, 140.96549277986668]",45.47160008551875,97.42976038601586
163,"[137.70659144479998, 140.8710447056]",45.435528168310405,97.3700364991444
164,"[137.69525454199996, 140.82427763493334]",45.40245881919796,97.34153324699503
165,"[137.61924697266662, 140.7710525757333]",45.419231841848266,97.34976339760641
166,"[137.59039165186667, 140.73418066693333]",45.428880727435775,97.34017071577837
167,"[137.50433100413332, 140.70144123240001]",45.4345117005962,97.37066802887512
168,"[137.45562079173334, 140.58486793519998]",45.42297445136309,97.31312714780675
169,"[137.42571308253332, 140.56849939066663]",45.405540084365015,97.31997103212063
170,"[137.41742442186668, 140.55311861186667]",45.4257863747301,97.31359780949813
171,"[137.41271280133333, 140.5228150701333]",45.3902258643744,97.29353295584133
172,"[137.40617800439998, 140.4901272016]",45.35273838733323,97.27283539408681
173,"[137.40872701119997, 140.45076338333334]",45.297539548712784,97.24117641219676
174,"[137.3961478992, 140.42321102013332]",45.28650913063609,97.22831940853791
175,"[137.34180194853332, 140.39284210573334]",45.28956216980648,97.24038136047108
176,"[137.3442472804, 140.37208454266667]",45.253389565687975,97.22298675773274
177,"[137.37441317506668, 140.3113312808]",45.26004477027551,97.15716915760771
178,"[137.34680453093333, 140.28775144079998]",45.249919054680724,97.1571145545082
179,"[137.33302009133334, 140.27237045706667]",45.19720229489901,97.15434616441172
180,"[137.3088954772, 140.24491168493333]",45.20359373941563,97.14910061619626
181,"[137.33597020813335, 140.25890056120002]",45.20452249241667,97.1421806321861
182,"[137.33147236053333, 140.29341136253333]",45.181751163641664,96.74508652742044
183,"[137.2709845081333, 140.2500494484]",45.18303758673036,96.73554726477225
184,"[137.26013103573334, 140.2743578812]",45.176699827896776,96.762096038985
185,"[137.2975363624, 140.27562015479998]",45.18146334476774,96.74548437157314
186,"[137.31925211399997, 140.29075898640002]",45.190724890038986,96.74853483827519
187,"[137.30181596653333, 140.2732544796]",45.18573975946781,96.7413738508045
188,"[137.29566468853332, 140.2615962872]",45.201682160855235,96.73402036947992
189,"[137.26109999279998, 140.26655353746665]",45.20936593398105,96.75476477633649
190,"[137.27664544066667, 140.2707752829333]",45.22647978801721,96.75111494942138
191,"[137.25273439760002, 140.27634937666662]",45.21028262043321,96.76735557066868
192,"[137.2719832926667, 140.30541338853328]",45.21738368073761,96.78382737077051
193,"[137.29828340186668, 140.29463617279995]",45.19779067570327,96.76187852594164
194,"[137.2910737164, 140.25962657839997]",45.20162379011219,97.16749369207656
195,"[137.29436339053333, 140.22625060333328]",45.25615651664094,97.13642492562234
196,"[137.31062631560002, 140.2245000850666]",45.255729306831704,97.12730325101182
197,"[137.32073055106667, 140.23234282239994]",45.274728065830764,97.1295407778833
198,"[137.33393386973336, 140.25119867026663]",45.28450052601172,97.14008619995938
199,"[137.34605809600004, 140.22951912186662]",45.29132414435456,97.11525510564574
200,"[137.33370402440002, 140.18175884386662]",45.26606105674573,97.07873249364862
201,"[137.3141434558667, 140.16342907733326]",45.286343429346076,97.07162050054302
202,"[137.30310849746667, 140.13220214559996]",45.25689039101875,97.04913119321844
203,"[137.27886235973335, 140.12212639266664]",45.287896527900514,97.05151914532526
204,"[137.25509595853336, 140.11861712213326]",45.29313637112551,97.1245493590211
205,"[137.28043140573337, 140.0896698182666]",45.30574442821736,97.08608099745763
206,"[137.31034531920002, 140.06359964639995]",45.29721159063362,97.04674461180774
207,"[137.31562694893336, 139.99918404759998]",45.26950002151697,96.9949279907671
208,"[137.3045308934667, 139.97176936346665]",45.25143717174433,96.98170736268995
209,"[137.28063194199999, 139.96348231439995]",45.273111845509746,97.97690480466366
210,"[137.29170426813332, 139.9299979537333]",45.24235174840636,97.94449872643717
211,"[137.29230946533335, 139.88020928893332]",45.25029833332486,97.90683693261936
212,"[137.29856949599997, 139.8422767649333]",45.24474000190797,97.87430273403264
213,"[137.28556102053332, 139.81668268119998]",45.232457457577254,97.86379082142143
214,"[137.2708119430667, 139.7961045056]",45.25697537173674,97.85819262291243
215,"[137.28139088266664, 139.75772828946663]",45.24484918229873,97.82247357148641
216,"[137.2785809304, 139.74946165159997]",45.24107485230176,97.81815934246032
217,"[137.2970916728, 139.73490128239996]",45.233344003746,97.79498021645215
218,"[137.2805908976, 139.68839779479995]",45.24792882034309,97.7711807621242
219,"[137.32542755759997, 139.67128123079993]",45.26063369535269,97.72859991554733
220,"[137.32108325266668, 139.66375208399995]",45.24375076794316,97.72585814108189
221,"[137.3416771490667, 139.6751949301333]",45.242292882561514,97.72073225151918
222,"[137.3322013298667, 139.6107626069333]",45.242265444662046,97.67886968240875
223,"[137.3358565370667, 139.5844494693333]",45.23479086616462,97.65677930236565
224,"[137.33349615186668, 139.58358621133328]",45.24112908736292,97.65770319779362
225,"[137.34518233520004, 139.5560784672]",45.23738023408594,97.33272173668482
226,"[137.35164805373336, 139.51455719106664]",45.217598824154514,97.29763200405141
227,"[137.35560415293335, 139.51818068826665]",45.217433892743,97.29765550545639
228,"[137.37765608520002, 139.4542174936]",45.19341522799369,97.23547839408002
229,"[137.40915549386668, 139.41243074159996]",45.204321048691384,97.18336808847089
230,"[137.3765191896, 139.36736241586664]",45.20735994069687,97.17196971753356
231,"[137.36468245839998, 139.32566203879998]",45.213504154669906,97.14909072848091
232,"[137.38076833679997, 139.27550450413332]",45.2261964254802,97.10117186064916
233,"[137.37300710519997, 139.25023415613333]",45.21166149469478,97.08771517174557
234,"[137.38819610559997, 139.2404638604]",45.22372624253671,97.07026375943944
235,"[137.35627490986664, 139.19888950613336]",45.18267382769329,97.06103885562524
236,"[137.3205250465333, 139.11402761066668]",45.1152782146318,97.02245778277053
237,"[137.33454806293335, 139.08064645680003]",45.0866574437735,96.98835454727185
238,"[137.33538338946664, 138.99625629613337]",45.06444161348988,96.92550673916746
239,"[137.3167783501333, 138.9764056124]",45.00121959504745,96.38186739600903
240,"[137.28803802359994, 138.97991716546667]",45.01531808498427,96.4040270042638
241,"[137.28775224799998, 138.94214861786668]",44.993186250317954,96.37659259286336
242,"[137.2671126944, 138.91009286506667]",44.94606754254857,96.36722653681876
243,"[137.2462113488, 138.84967864026666]",44.93147078228993,96.33732734906225
244,"[137.23140904653332, 138.7717581797333]",44.896071455609224,96.29050942666001
245,"[137.21987134933332, 138.7248280629333]",44.863631667069164,96.26412457693557
246,"[137.21987134933332, 138.7248280629333]",44.863631667069164,96.26412457693557
247,"[137.22083741866666, 138.70825838439998]",44.86189943704142,96.25136831741587
248,"[137.27295911066665, 138.66264762999998]",44.859742679950116,96.86728493502348
249,"[137.28841708533332, 138.68132239826667]",44.859770133736475,96.87614037434216
250,"[137.28946776813333, 138.6809637633333]",44.85113983521906,96.87531795185686
251,"[137.27658584213333, 138.68337090493335]",44.83661986719919,96.88366054588643
252,"[137.2912827388, 138.691085756]",44.82929996078096,96.88329664029217
253,"[137.31326228986666, 138.6961091716]",44.839988584917975,96.87705652179518
254,"[137.27379186013331, 138.64644906720002]",44.842793990094314,96.85270957830164
255,"[137.2517025796, 138.64767779893333]",44.802705409531875,96.86448519588058
256,"[137.26481697973333, 138.64685783573333]",44.79841603297209,96.85741443520331
257,"[137.23919000746665, 138.65749445426667]",44.77290052251438,96.87913535429738
258,"[137.22013169239997, 138.61466909893332]",44.81118515614635,96.850916057952
259,"[137.21271668679998, 138.59951382506668]",44.806571760904745,96.84125835605202
260,"[137.21202129786667, 138.5443884612]",44.82699841934277,96.7933925797671
261,"[137.22809674133333, 138.5175994984]",44.79312065303423,96.76216832966342
262,"[137.22386858879997, 138.49804341959998]",44.78211700689067,96.74712188177926
263,"[137.2284142005333, 138.4432740461333]",44.78515759873257,96.69703336288151
264,"[137.2299361844, 138.4280003061333]",44.77547222579263,96.68294241745134
265,"[137.20511274813336, 138.367145202]",44.75646762987808,96.64181472138418
266,"[137.19213924306666, 138.32336233106665]",44.701815296422296,96.60986510304342
267,"[137.20914652039997, 138.28917980293332]",44.6810340589418,96.57172627950843
268,"[137.20442410466663, 138.25930074573333]",44.67480794507023,96.54791914004275
269,"[137.2026005309333, 138.2711989769333]",44.68208394962235,96.55920121250914
270,"[137.2026005309333, 138.2711989769333]",44.68208394962235,96.55920121250914
271,"[137.18037337626663, 138.21129852919995]",44.65954420153995,96.51769607478552
272,"[137.14907781986662, 138.1969098924]",44.673117097194734,96.52037579440206
273,"[137.1301775869333, 138.1789742401333]",44.64874808866359,96.51392726424602
274,"[137.12277123919995, 138.16760700066664]",44.63621051422293,96.50761405408849
275,"[137.14391537586664, 138.1685563969333]",44.624307666082295,96.49813402453962
276,"[137.11713525439995, 138.16112774933333]",44.6198079750918,96.50470605731232
277,"[137.0961262373333, 138.13254144773333]",44.604399915451125,96.49000191583588
278,"[137.09202736226663, 138.10732771613334]",44.59772866892676,96.46999594273368
279,"[137.08660987906666, 138.07778337626667]",44.61165367685339,96.44685727618398
280,"[137.06472943226663, 138.0348074584]",44.607472565873486,96.4200468499028
281,"[137.0872882073333, 137.96363641226665]",44.593490926984565,96.34693000185612
282,"[137.07698520866663, 137.86265265853334]",44.562224712208305,96.2638874970287
283,"[137.08499949333333, 137.8409294212]",44.54460029148223,96.24102121800031
284,"[137.02697053666665, 137.8471051136]",44.51693880717431,96.27481706487394
285,"[137.03162376173333, 137.85254245720003]",44.49168445393857,96.27727849732949
286,"[137.05721073826666, 137.86895273373338]",44.505253874239,96.27905941442557
287,"[137.04117378573335, 137.8899156534667]",44.516218452438416,96.30518922281613
288,"[137.02408726093336, 137.92169768346668]",44.51746862661748,96.34126710383075
289,"[137.019223882, 137.9036145578667]",44.48327512295041,96.327880183321
290,"[137.01719364746668, 137.89163743906667]",44.44726137242478,96.3184313008407
291,"[136.99024120200002, 137.8581439712]",44.46732859663791,96.30243529821624
292,"[136.98027768853333, 137.83603523533333]",44.43680690798624,96.28804797627386
293,"[136.95901172306668, 137.8070572072]",44.427857695111854,96.27322181815657
294,"[136.9308351192, 137.80985413960002]",44.431983751109684,96.2894833747446
295,"[136.89082558080003, 137.77646424226666]",44.44052986935716,96.2800384206735
296,"[136.87782986093336, 137.77293528426665]",44.442331513296494,96.28334895725757
297,"[136.90381058573334, 137.76545779306664]",44.445505861416606,96.26407321584495
298,"[136.86904514333332, 137.71433552586666]",44.45613604993669,96.23663283422486
299,"[136.85808853533334, 137.67567194679998]",44.419242454784055,96.20835593801613
300,"[136.8156521377333, 137.63814894146668]",44.41643549793246,96.1965774644464
301,"[136.81009156146663, 137.62180407800003]",44.40984038505259,96.18509044702746
302,"[136.8620001433333, 137.61015921026672]",44.39535701412217,96.80821977687872
303,"[136.87630656586663, 137.58803677853336]",44.38695461322146,96.78190962811905
304,"[136.87785336639996, 137.56745372866672]",44.37528826257719,96.76330015968958
305,"[136.86587514919995, 137.56767388493338]",44.383655243231004,96.76946874824131
306,"[136.88760463893328, 137.56944181733337]",44.375942076010766,96.76015750181317
307,"[136.9001791521333, 137.57387570880005]",44.375295215777676,96.75772724639974
308,"[136.89816824253327, 137.59168121280007]",44.38332058191082,96.7741628158649
309,"[136.89154516973332, 137.60183259133342]",44.395793257465634,96.78626473722478
310,"[136.9001783029333, 137.62872868466675]",44.42428983383257,96.83761889347254
311,"[136.917113544, 137.61152284506673]",44.40632916669516,96.81347702214897
312,"[136.9171493049333, 137.60593106626675]",44.393592733534305,96.8094482048696
313,"[136.9348591957333, 137.5860443020001]",44.39272479672261,96.78284599040825
314,"[136.9259557262666, 137.55247572546673]",44.38621329977143,96.76503089486259
315,"[136.91775771159993, 137.5166815992001]",44.34993187585163,96.74513966244763
316,"[136.90936616026664, 137.5141085829334]",44.35343332050538,96.74916070864163
317,"[136.90013531906664, 137.4762790308001]",44.36789009051491,96.72854770355576
318,"[136.9100959205333, 137.4674153861334]",44.35814001715402,96.71524685970113
319,"[136.92647541706665, 137.47492767613343]",44.30103699931843,96.70917503283867
320,"[136.9532101633333, 137.4661147541334]",44.31735800647646,96.68419114434015
321,"[136.9613466208, 137.47177830533337]",44.29613558788878,96.6387273477846
322,"[136.95378294706666, 137.45781501213338]",44.350928909729916,96.63039867059723
323,"[136.92328266946663, 137.43685194080004]",44.346119822181976,96.62745492877643
324,"[136.9077351581333, 137.43247488440002]",44.305115800157324,96.63142561152479
325,"[136.91095806413333, 137.43021248840003]",44.311972832544065,96.62785606494533
326,"[136.91694830999998, 137.4070148761334]",44.33887341094042,96.6047667564597
327,"[136.89138910573334, 137.35105948120005]",44.31038390803355,96.56906728466525
328,"[136.89048980760006, 137.39633987720006]",44.3406400661352,96.60873655712763
329,"[136.87662629653337, 137.38352363413338]",44.33237813250284,96.60456403253184
330,"[136.8476068706667, 137.35346962786673]",44.30346853088517,96.59304729039854
331,"[136.81844476680004, 137.38828813440006]",44.350949507744296,96.63778421142896
332,"[136.74979130493335, 137.32289219080005]",44.35874138716736,96.61554945178308
333,"[136.7102707978667, 137.25323125493335]",44.35459085053512,96.57509400344117
334,"[136.64181777253336, 137.2142231970667]",44.346014566629684,96.57572709321013
335,"[136.5959001558667, 137.1753081293334]",44.338446649351916,96.5651685729932
336,"[136.55148770493335, 137.0554528912]",44.30229055403257,96.77910088577394
337,"[136.49917191560002, 136.92308637226668]",44.28440489403132,96.6900833888006
338,"[136.48311801920005, 136.93111308026667]",44.27165578278559,96.70501949521586
339,"[136.49181917040002, 136.9378237312]",44.29930888961482,96.70652684761214
340,"[136.4929799274667, 136.91986778920003]",44.290870952955295,96.69036226241043
341,"[136.5032679946667, 136.93100498560003]",44.293523938509736,96.69492561048052
342,"[136.48733508240005, 136.9549006618667]",44.3026830292262,96.72357797008793
343,"[136.4964592238667, 136.94517812013336]",44.31226292775996,96.71060935841221
344,"[136.5306176466667, 136.9803725553334]",44.317283346137195,96.72422794871142
345,"[136.5224167525334, 137.00427979120002]",44.352530227063184,96.74905615735658
346,"[136.53048439360006, 137.0148953902667]",44.35270730745749,96.75427701023384
347,"[136.53146099800006, 137.00060352613337]",44.33210763421183,96.74138011386627
348,"[136.54864410746674, 137.02082340293336]",44.33158247996845,96.7504272885192
349,"[136.56375338226673, 137.02366233306668]",44.368621898380525,96.74540851099968
350,"[136.56994318400004, 137.0346057362667]",44.35327986540461,96.02670812227778
351,"[136.58381178640005, 137.0682191386667]",44.334524795988315,96.04884107965526
352,"[136.58402446533339, 137.0735885310667]",44.30229492309068,96.0533809816064
353,"[136.5659263893334, 137.06606398840003]",44.286088157515515,96.05594088812327
354,"[136.58643304120008, 137.0909826686667]",44.27398486468703,96.06722698977465
355,"[136.58643304120008, 137.0909826686667]",44.27398486468703,96.06722698977465
356,"[136.57355148040006, 137.08754127826668]",44.25962315847703,96.07070364576194
357,"[136.61122796026672, 137.08388104560004]",44.25068854846122,96.04865966427379
358,"[136.6003329282667, 137.04808115453335]",44.24628246234233,96.02313496230262
359,"[136.58012318973337, 137.06843136280003]",44.2461714606825,96.05087333778545
360,"[136.53564766213339, 137.0132442730667]",44.25104754658723,96.02543081645275
361,"[136.54116076106675, 136.92244225280004]",44.233643267897804,95.94412975053292
362,"[136.5155948113334, 136.92145130640003]",44.22174960764834,95.95611331336876
363,"[136.50796485706675, 136.91414646293336]",44.22896619634009,95.95363053530996
364,"[136.52314013640003, 136.8963197164]",44.20970859524221,95.93059272460664
365,"[136.53164105240003, 136.88604780293335]",44.21593139089289,95.9174404169145
366,"[136.51975792373338, 136.88185345760004]",44.23362515351472,95.91978451322412
367,"[136.50296543720006, 136.89583856280004]",44.218108228416476,95.94031420836812
368,"[136.5014075649334, 136.89654792520005]",44.19998257100362,95.941710416881
