,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
115,"[137.56354202213333, 132.840179466]",68.54088100931162,94.70369022574748
116,"[137.63111073000002, 132.9203378233333]",68.67477471200749,94.72649515490865
117,"[137.6817460016, 133.05159708920002]",68.8038135354656,94.71082026985948
118,"[137.78581874719998, 133.20247250973335]",68.91675139811656,94.73380204690208
119,"[137.87533665933327, 133.32303372106668]",69.07143049334184,94.75806739015444
120,"[137.93037963906662, 133.4594407946667]",69.21266177654397,94.74465761057664
121,"[137.98236477293332, 133.5941351168]",69.33900843638014,94.7295310934984
122,"[138.08921929573333, 133.75040720173337]",69.4885950768758,94.7537348878
123,"[138.15202439613333, 133.91246251720003]",69.6280887527655,94.73639856605308
124,"[138.1748044488, 134.07214010373337]",69.79629790035564,94.68470944013062
125,"[138.26642721479996, 134.1823384446667]",69.93026189509132,94.71699538494245
126,"[138.27060440559995, 134.30587398573337]",70.05798343220111,94.66532699346112
127,"[138.32797452573328, 134.41303374586673]",70.18848776618205,94.66869640835706
128,"[138.36563708253328, 134.50133921386671]",70.31921298429958,94.9719277486821
129,"[138.45973106306664, 134.63481625426672]",70.45020745760576,94.99838948187728
130,"[138.50105085413327, 134.72739420693333]",70.560905307031,94.9953373686312
131,"[138.55275313106665, 134.83682760866668]",70.67295977721244,94.99444615381198
132,"[138.60175873946662, 134.9682750646667]",70.79255693374344,94.98176675111479
133,"[138.68230656199992, 135.0864450085333]",70.92677853134379,95.00347839739851
134,"[138.76532123479993, 135.1665115922667]",71.04141803099579,95.04398962925883
135,"[138.8424278718666, 135.25586526879997]",71.13225624375322,95.07530580957517
136,"[138.9371644337333, 135.3707627658667]",71.24993141790911,95.1117844395407
137,"[139.0467419427999, 135.4938194785333]",71.38356475329316,95.15843836278106
138,"[139.18870418853328, 135.55777101413332]",71.52800196215209,95.25975739509666
139,"[139.3204074131999, 135.6543628722667]",71.63848226727522,94.62730215066746
140,"[139.4310794350666, 135.76910741813336]",71.80454379281814,95.13227887021502
141,"[139.5211574618666, 135.87455628040001]",71.93096380127986,95.17636874019206
142,"[139.58895774013325, 135.93528186893334]",72.00807710704088,95.21662052179721
143,"[139.7020204046666, 135.99299994493336]",72.08254319377974,95.30007821714871
144,"[139.8137105654666, 136.04411007199997]",72.19686050762343,95.38480758840475
145,"[139.9559173189333, 136.1088731372]",72.33818594017426,95.49292225524259
146,"[140.10993501413324, 136.17378780386665]",72.43600191097254,95.61209328542935
147,"[140.2156888035999, 136.21985348799998]",72.52165999659958,95.69345407381935
148,"[140.33631063386662, 136.22364982479996]",72.58233668738787,95.02549995565488
149,"[140.40685845879997, 136.2708136588]",72.62649385053246,95.07014657514065
150,"[140.51875733373325, 136.2674094588]",72.69537846018714,95.17341378332989
151,"[140.6315035837333, 136.27555792119998]",72.73753928161746,95.27269689369011
152,"[140.7310020157333, 136.25446782773332]",72.78608208168198,95.37201872965935
153,"[140.87695683386667, 136.23503094973327]",72.82975827759137,95.51297702473744
154,"[140.96832376026668, 136.20729476039995]",72.86815392800166,95.60764789777662
155,"[141.05929370720003, 136.1900009678666]",72.90795495512813,95.69765226591771
156,"[141.1860730868, 136.14554945319995]",72.89216643599852,95.57892975758976
157,"[141.30625115453336, 136.08441589173327]",72.9011433361327,95.71324928421248
158,"[141.41290388186667, 136.0243926365333]",72.89094764830669,95.8346116894374
159,"[141.54215301706662, 135.92559609173333]",72.9120871845195,95.9914467563426
160,"[141.65498781586663, 135.8691250149333]",72.90737534604503,96.11721968617205
161,"[141.77849567906668, 135.7987825145333]",72.90222091756446,96.2580875978388
162,"[141.8938481013333, 135.75337880986663]",72.88809758778307,96.38204876623395
163,"[141.97928269613334, 135.68656992639998]",72.8467383042309,96.48630080599962
164,"[142.09693180719998, 135.57047646506666]",72.79413542137988,96.6389274732691
165,"[142.15392541613335, 135.45428014933333]",72.71043748122405,96.73544042792628
166,"[142.2295470868, 135.35833053546665]",72.63934915716928,96.84164402932547
167,"[142.30906282919997, 135.28884282346664]",72.59306628462876,96.94149986841711
168,"[142.4137965010667, 135.21390866879997]",72.52676066476782,97.06677472754708
169,"[142.48775761693332, 135.1208237092]",72.5012101393328,97.1704349490675
170,"[142.5679235730667, 135.03545711106665]",72.50081799403398,97.27694881202683
171,"[142.6294916344, 134.93093018679994]",72.4627991773134,97.37354713305874
172,"[142.75196171080006, 134.81438476626667]",72.43116456049943,97.53110016382489
173,"[142.84795181853337, 134.74531409079998]",72.415390346088,98.60081513701313
174,"[142.9899367553334, 134.6777307717333]",72.43126487396425,98.7578590239869
175,"[143.15874054613337, 134.59615642520004]",72.4374718226015,98.9450367266669
176,"[143.28054420040002, 134.47800334599998]",72.39808188791932,99.10284297877323
177,"[143.34806203840006, 134.35478329999998]",72.3405642811342,99.21252541729562
178,"[143.43345247813335, 134.26296323639997]",72.31669903127869,99.32667918459622
179,"[143.5549242658667, 134.1338438126666]",72.27648854892585,99.48853645326182
180,"[143.7064956952, 134.01672492199995]",72.23629373045709,99.6735714428049
181,"[143.81492849520004, 133.92587780186665]",72.2006701206985,99.80868901245951
182,"[143.91818133160004, 133.78122459839997]",72.16959752770973,99.95988697897866
183,"[144.01007858160003, 133.6493850545333]",72.11297340844902,100.09573157831215
184,"[144.10327957973334, 133.54418905866663]",72.04226538515209,100.22248665505134
185,"[144.18848678546664, 133.41312695079992]",71.98136951114488,100.35199252040266
186,"[144.29437620266665, 133.29357188439997]",71.94285538439374,100.49612334695446
187,"[144.40962250546667, 133.17436581693332]",71.91149811302547,100.64877705911704
188,"[144.43769907706658, 133.05580032066666]",71.90068383273605,100.7210152794579
189,"[144.5194299484, 132.92656469640002]",71.77757805969318,100.84688391307802
190,"[144.5711173725333, 132.79028381186674]",71.66701137597613,100.9479791978327
191,"[144.56817152159996, 132.66805193360005]",71.58353315022359,100.99343937139444
192,"[144.61152804679998, 132.5148305614667]",71.47086501756752,101.09381233935454
193,"[144.61972142719995, 132.3471802066667]",71.31018936164374,101.16778983356986
194,"[144.5882792857333, 132.2257801218667]",71.17384593886587,101.18721359690863
195,"[144.53761012759998, 132.0903515753334]",71.03523033662324,101.19476544499358
196,"[144.50626521226664, 131.96267241200002]",70.90337488613162,101.2171224166859
197,"[144.429210474, 131.85686316293334]",70.73799041432395,101.18900002566335
198,"[144.3586836321333, 131.76194731959998]",70.63482918101329,101.16262431862236
199,"[144.2883558616, 131.65708670626665]",70.4695597054309,101.1405794377923
200,"[144.18002672786665, 131.53359363026667]",70.33324766212031,101.09149809695386
201,"[144.08890230279997, 131.46395685600004]",70.19401783884993,101.03648110160111
202,"[143.98685365866666, 131.37483646573335]",70.06061585448269,100.97952412168775
203,"[143.90268827293332, 131.2597372997333]",69.908180582413,100.94965467690153
204,"[143.8231716022667, 131.08542016573332]",69.7593166374446,100.94850879678671
205,"[143.72187872706664, 130.9343253990666]",69.58536639575114,100.91831530569881
206,"[143.63237002973332, 130.81609065239996]",69.4793872191039,100.88558191686263
207,"[143.49952922813333, 130.71464653599998]",69.33716698954245,100.80666242277593
208,"[143.42917653573332, 130.59617344986665]",69.21553488652557,100.79186724755554
209,"[143.32040633306667, 130.47159621999998]",69.07657957712834,100.74489202670277
210,"[143.20691220933332, 130.3669055276]",68.93060817010164,100.68554977622553
211,"[143.12767418079997, 130.268866864]",68.80703526067683,100.65470743623428
212,"[143.04329920626665, 130.1124474376]",68.63976539151473,100.64393833776079
213,"[142.9462504732, 130.0396859784]",68.51424974954779,100.5866395019467
214,"[142.88897892839998, 129.9490429257333]",68.41251823021817,100.57306137590233
215,"[142.82439172359997, 129.80630052586665]",68.26780922984884,100.57508550759655
216,"[142.74975556639995, 129.64158517293333]",68.11630138081404,100.5776278988099
217,"[142.7044154494666, 129.4747918073333]",67.9817437495237,100.60786325101493
218,"[142.66643277213328, 129.3537428893333]",67.8478608658175,100.62539993785138
219,"[142.68341213346667, 129.2083047322666]",67.73680996359764,100.70320203325322
220,"[142.71407131373334, 129.04097194453328]",67.6146239111439,100.80294124398645
221,"[142.7735694593333, 128.89303338719995]",67.51849043278017,100.92048588012999
222,"[142.7677249001333, 128.74070151439997]",67.42946699955024,100.98116181246883
223,"[142.79453857893324, 128.59293532213326]",67.36146485168778,101.06945802887013
224,"[142.80276273573324, 128.45966838853332]",67.29454312777682,101.13485071210775
225,"[142.84747817173323, 128.35474200106663]",67.23139123990573,101.22083825283937
226,"[142.88619934573327, 128.1692332441333]",67.15396189461897,101.33672991994428
227,"[142.91216497933328, 128.01648614853332]",67.06855773802268,101.42700372793428
228,"[142.96770729119993, 127.88746506186665]",67.00519229164038,101.5335647471057
229,"[143.01373792013322, 127.77090194026668]",66.92193580365463,101.62618250177614
230,"[143.0973020577333, 127.66381414466666]",66.89462077475028,101.74837970858452
231,"[143.17235642266664, 127.53729055786668]",66.79709289170533,101.87155579736292
232,"[143.26178579839996, 127.37845276973331]",66.79685755493941,102.02198173118306
233,"[143.35271122959998, 127.28927693]",66.77518278872796,102.14298679116166
234,"[143.40733679426666, 127.11587416853334]",66.74236366110141,102.2688326073397
235,"[143.43441637239997, 126.967377688]",66.6495755121865,102.35909434695886
236,"[143.4743367178666, 126.84552218773334]",66.61583403398568,102.44911196553065
237,"[143.53878282146664, 126.6888318736]",66.57266053607026,102.57671432949167
238,"[143.60896847253335, 126.526501068]",66.48304180434972,102.71209528823991
239,"[143.65153457039997, 126.37159231133332]",66.39352552711607,102.81958934592147
240,"[143.66091286213336, 126.25510444759998]",66.35329444283461,102.88029991121573
241,"[143.6684482866667, 126.10056386586666]",66.27116961198136,102.95661255831772
242,"[143.69507833493333, 126.02182962266667]",66.20715610453108,103.01589629770791
243,"[143.72103763946666, 125.92907195359997]",66.17859633070488,103.08095199403903
244,"[143.73167626266667, 125.89791787239997]",66.18752369607624,103.10452524626373
245,"[143.70789033613332, 125.88045122586664]",66.22761836745298,103.09121101782718
246,"[143.71371955719997, 125.89382196626663]",66.25235959753329,103.09036178052925
247,"[143.73236289946664, 125.87779439999996]",66.24124550323408,103.11423837711233
248,"[143.71777620239996, 125.89229319053328]",66.2399034159178,103.09467124620483
249,"[143.68004508239994, 125.8615570453333]",66.22704133919014,103.0749299917404
250,"[143.69255578666662, 125.84966392933327]",66.20071311047128,102.2060563869727
251,"[143.70485705439995, 125.85261230013329]",66.17852358909498,102.2157276522886
252,"[143.70543002399998, 125.86593331679995]",66.17716926705886,102.2102649256327
253,"[143.6950785373333, 125.8570005721333]",66.19014659550041,102.20501968405884
254,"[143.69641483279997, 125.85126325599997]",66.17892832186406,102.20878775303648
255,"[143.7061695349333, 125.82496233786662]",66.19103930411913,101.62578751549674
256,"[143.68127890879998, 125.82327415266664]",66.19454965636633,101.60420421546524
257,"[143.70425360533335, 125.81020615826661]",66.16823939145819,101.63058874900614
258,"[143.70025092039998, 125.79520476706661]",66.17798795427792,101.63362851763587
259,"[143.70139298466665, 125.81344931919996]",66.19868973120931,101.62658942942006
260,"[143.69226369333333, 125.78385512453332]",66.21069609424269,101.63148200860869
261,"[143.70779777653334, 125.78221698799997]",66.15336675861003,101.64613951607956
262,"[143.67933404706667, 125.75504990026666]",66.15143413574354,101.63262656638531
263,"[143.67425400173337, 125.74601353839998]",66.1373180900706,101.63206941720158
264,"[143.65293576053335, 125.75411704106664]",66.12071667915873,101.60936619945974
265,"[143.67545287040005, 125.74008540599998]",66.14016893942618,101.63576802681668
266,"[143.6841146526667, 125.72994877399995]",66.1505666528179,101.64802169290896
267,"[143.70228879013337, 125.69446200719996]",66.15437818697461,101.68002865816494
268,"[143.72589950786667, 125.68156087199995]",66.13685999162786,101.70691118049994
269,"[143.70794829840003, 125.7061261769333]",66.15735199317638,101.67993852925801
270,"[143.70746675946668, 125.69280154186663]",66.14987550344199,101.68540655788757
271,"[143.7343391914667, 125.70399380653328]",66.14439526115322,101.70454670110178
272,"[143.74601230853335, 125.70380260733327]",66.12651033158795,101.71509876941653
273,"[143.7241472016, 125.6603788169333]",66.16268294018121,101.71472232754299
274,"[143.7077984468, 125.67254855759997]",66.15726665956377,101.69467411274125
275,"[143.711060702, 125.65718363199998]",66.14845155363965,101.7044060079652
276,"[143.69696685733334, 125.64882724773332]",66.14690041830717,101.6954748238625
277,"[143.71803608533332, 125.63851930346665]",66.16045719214523,101.71893023857967
278,"[143.68257632799998, 125.65309847946665]",66.18134935373148,101.68068189195728
279,"[143.709322728, 125.62929379666666]",66.1667458675977,101.71520905271412
280,"[143.68890793799997, 125.61718135533333]",66.15980897053446,101.70228165165861
281,"[143.6713158086667, 125.58953116546668]",66.13735538510028,101.69878224639707
282,"[143.65928336160002, 125.56279676933339]",66.1335124855416,101.69986808531729
283,"[143.60151708413335, 125.57765529440006]",66.11568781739497,101.6415120988805
284,"[143.60222360560005, 125.54111923226672]",66.11511977012962,101.6583778070592
285,"[143.58788215160004, 125.51870438520005]",66.1155963898811,101.8328598133637
286,"[143.5830762893334, 125.49332174613339]",66.12042171203028,101.83960427034938
287,"[143.55733406760007, 125.47357555493339]",66.09854783973559,101.82505773883119
288,"[143.5864374981334, 125.43490853000003]",66.06980945932756,101.86812183484278
289,"[143.54749103360004, 125.40596469106669]",66.06604190886195,101.54179445238393
290,"[143.52950668680006, 125.3887373282667]",66.05672167743396,101.53293180190337
291,"[143.53222471733335, 125.35319933813336]",66.0447293764261,101.55063063633892
292,"[143.5597697778667, 125.31521509413338]",66.0666459664918,101.5918117902041
293,"[143.5510636542667, 125.31777921000003]",66.0340069476558,101.58284794490218
294,"[143.54498890586672, 125.30591012373337]",66.03215053608167,101.58245754097162
295,"[143.51902008253336, 125.28980880653337]",66.03730690727595,101.56592202708457
296,"[143.5247934134667, 125.28245618080005]",66.03257111460671,101.57429438464844
297,"[143.5136247309334, 125.25866587826671]",66.02613072475242,101.57443461955211
298,"[143.48294287733333, 125.2331064241334]",66.03102250845409,101.55772735207073
299,"[143.47114945346672, 125.19537582546671]",66.03377593763453,101.56332143206177
300,"[143.46659211213336, 125.2201505966667]",66.03621593539549,101.5485428449074
301,"[143.4826515586667, 125.20233171853334]",66.0322738861231,101.57070830590179
302,"[143.4554651134667, 125.17888009680003]",66.0453051722937,101.55627039773638
303,"[143.42007754253336, 125.14891173320002]",66.03561264153359,101.53725259778652
304,"[143.4041071652, 125.13017339133337]",66.03824479184924,101.53092447138555
305,"[143.3960529336, 125.0732701908]",66.02454092827467,101.54821830247339
306,"[143.39822324333335, 125.06698295000004]",66.03581971353036,101.55289101130343
307,"[143.40642827520003, 125.01484791813336]",66.0247290002161,101.58281691180127
308,"[143.37582486200003, 124.97446147333336]",65.99841255249957,101.57269038781344
309,"[143.3735826886667, 124.90686336119998]",65.95906526732092,101.59993821733059
310,"[143.3659909150667, 124.84317815506671]",65.94332266113248,101.6207062931922
311,"[143.32568848480005, 124.81959473973335]",65.99437358035794,101.5946311794103
312,"[143.3231857236, 124.75877253240003]",65.96392793639725,101.32894625442128
313,"[143.33774375973337, 124.71346136693333]",65.94963097230404,101.07168663127314
314,"[143.3481140289334, 124.65797696320006]",65.92938446572072,100.59188772567435
315,"[143.34775717920002, 124.58442354133338]",65.92758103475168,100.23933034143268
316,"[143.34770024933337, 124.50729328346671]",65.88830464670356,99.92649235334537
317,"[143.32992238920005, 124.53660231093338]",65.90719574643202,99.89859000068768
318,"[143.32428377146672, 124.55189847840006]",65.91222954351583,99.88737390006774
319,"[143.3157156845334, 124.54168252693339]",65.91938073560355,99.88353146852268
320,"[143.30679308520004, 124.52892057973338]",65.92445561993206,99.88036991849535
321,"[143.29715941840004, 124.52906760053335]",65.91895942406266,99.8714606025134
322,"[143.33218308733336, 124.52588839453334]",65.92432482340341,99.90489526610679
323,"[143.3116207762667, 124.52740924266672]",65.92088232112833,99.88540215370722
324,"[143.26824335813336, 124.53663032200004]",65.92459565499911,99.84190768299759
325,"[143.26994910160002, 124.5203053566667]",65.91332097264205,99.84992120374152
326,"[143.2827650190667, 124.52933626133337]",65.92893122611896,99.85812942154527
327,"[143.2418640002667, 124.53443303573339]",65.88653641498632,99.8185396475809
328,"[143.22893569000001, 124.53043924880005]",65.88284605794732,99.52739500691833
329,"[143.20073464653336, 124.51934792573336]",65.86574806577065,99.506077237934
330,"[143.19476259853337, 124.4933912258667]",65.85405795179987,99.51110519991215
331,"[143.19986749200004, 124.4697278121334]",65.8586592756971,99.5253427895224
332,"[143.1904615458667, 124.46714551906673]",65.84760815499614,98.5302053721983
333,"[143.17590546000002, 124.47389896653335]",65.82499213786672,98.5141619831434
334,"[143.15422685426668, 124.48879222080005]",65.82452918939103,98.4883195559198
335,"[143.12898244893336, 124.46969834866671]",65.8461091941209,98.47291495430464
336,"[143.14402369346666, 124.45763868320006]",65.84941492679282,98.49154233349425
337,"[143.15124435853332, 124.44744496440006]",65.85078795728215,98.50226117418087
338,"[143.15383007013332, 124.43901388840005]",65.84925418157499,98.50802830009276
339,"[143.14329056186668, 124.43084709320006]",65.86138395710805,98.5016800543099
340,"[143.15978284240003, 124.44260964186675]",65.88990184002883,98.51202463661912
341,"[143.1380304016, 124.41166404746674]",65.89249094034953,98.50461042130796
342,"[143.16129093240002, 124.41941136853343]",65.89413090700296,98.52276455363096
343,"[143.1621916108, 124.41016777960009]",65.90014566116476,98.52731944378426
344,"[143.15025467426665, 124.40422746613343]",65.91190048823893,98.51879652717538
345,"[143.1363089773333, 124.3991485529334]",65.91237023600902,98.50808913645149
346,"[143.1294906652, 124.39887286280008]",65.92337888068305,98.50196292710353
347,"[143.1422715373333, 124.40600329520007]",65.93238196047307,98.51077601446866
348,"[143.15072915093333, 124.39347152506673]",65.9423663892265,98.52357375064565
349,"[143.1491577388, 124.41700318440004]",65.90685839594835,98.51263547181092
350,"[143.15606631359998, 124.39522557480007]",65.89437082995903,98.52774808045612
351,"[143.1814585249333, 124.4112127613334]",65.89116460472891,98.54452557784639
352,"[143.18835456999997, 124.39444107426672]",65.90504721407643,99.23078890768832
353,"[143.17548652879995, 124.39094947093339]",65.9190297556319,99.22036338903656
354,"[143.1529168018666, 124.37774349733338]",65.91551586060405,99.20489143226564
355,"[143.14040932466665, 124.39875263040005]",65.9109402547515,99.18507059602555
356,"[143.1284275053333, 124.39451976493338]",65.93270513726726,99.17575403097285
357,"[143.09395549946666, 124.35890910880008]",65.90979745959257,99.15826594157339
358,"[143.1301419816, 124.30552627666671]",65.90908185197722,99.21269577922163
359,"[143.13081309080002, 124.30700193906671]",65.93678842640998,99.2127244938603
360,"[143.14877539826668, 124.32139684146671]",65.96567032618069,99.22348048689754
361,"[143.20287246, 124.35515916466672]",65.97383331502459,100.03911735638997
362,"[143.1971875908, 124.36103931720007]",65.96136243775241,100.03154532850512
363,"[143.21022246333337, 124.3606831533334]",65.97076007175949,100.04361931719995
364,"[143.21550532800003, 124.34833434466672]",65.93555561805309,100.05342920973824
365,"[143.223857898, 124.35687948773341]",65.94572758711521,100.05763179755428
366,"[143.23271776320004, 124.37897824120007]",65.98510704665242,100.05684298065417
367,"[143.19509785506668, 124.38661925520006]",65.97512308700264,100.0193303835477
