,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.62220487706666, 121.40049720693334]",57.00859035929683,99.45490098097547
1,"[120.62690736386668, 121.44986510266664]",56.96094121846766,99.41413598784376
2,"[120.63450057080001, 121.52868155453329]",56.90225984478197,99.34901555772308
3,"[120.6709990292, 121.61350257746665]",56.85990229726535,99.26066939698639
4,"[120.67758388440001, 121.68591121306665]",56.75992375339965,99.20112504643569
5,"[120.6697248716, 121.7554438505333]",56.6854432015185,99.15312653835606
6,"[120.65182273666667, 121.8511617869333]",56.65330245030007,99.0916765217849
7,"[120.64459283346669, 121.95661505586662]",56.56667029015543,99.01595520018772
8,"[120.64039639093336, 122.05215619746662]",56.488509766900556,98.94587377882853
9,"[120.60826923040001, 122.1551348489333]",56.41160244269896,98.88828565532096
10,"[120.58126031506666, 122.26789564559995]",56.329459989563986,98.82001874514488
11,"[120.5551203592, 122.3390926797333]",56.28404501129644,98.78286510184051
12,"[120.55508966426669, 122.45807418839999]",56.179563085841195,98.69247685904804
13,"[120.55695618786665, 122.58155358386665]",56.068614855398266,98.5974999899035
14,"[120.5158036570667, 122.69685840573337]",55.96707738664691,98.53682269486119
15,"[120.51534365253333, 122.84852155426667]",55.8248483512586,98.42215535854987
16,"[120.47995631360003, 122.9790942070667]",55.70043408101271,98.34637553687769
17,"[120.44418671160003, 123.11696252666665]",55.56697064254427,98.26545659515774
18,"[120.3695760134667, 123.23841347439998]",55.45358421200912,98.22253192323592
19,"[120.32855542853332, 123.38719620959998]",55.33869398513611,98.13712729211456
20,"[120.29016948120001, 123.53600219319999]",55.18944182454216,98.05014175565282
21,"[120.23145132320002, 123.69597855106667]",55.06106969628926,97.96829978328495
22,"[120.17076061560002, 123.85089245559999]",54.91161034062814,97.89179205599623
23,"[120.11284365253336, 124.05800127466668]",54.73865119476253,97.77450340670136
24,"[120.06074989080003, 124.2479949796]",54.575986648094556,97.6665130397165
25,"[120.00344464000001, 124.44995696893331]",54.385786933840684,97.55330597324289
26,"[119.96227388346666, 124.62189859386665]",54.19663818149914,97.45211593267402
27,"[119.89455399160002, 124.78343547026665]",54.075167358746825,97.37658356061466
28,"[119.78904926466669, 124.97567466359996]",53.91228659443104,97.30365917611205
29,"[119.69317709146667, 125.15559946346661]",53.71259141217764,97.23388175943616
30,"[119.57411792613335, 125.30801580986666]",53.50851266080941,97.20043770981242
31,"[119.44682594880001, 125.46726367506666]",53.26737263618191,97.16783997299754
32,"[119.33557959400001, 125.60184717146667]",53.12230140826887,97.14308670899416
33,"[119.2519770354667, 125.75279262600002]",52.93738679289155,97.08791441138793
34,"[119.13302757866668, 125.89146792946663]",52.746860051587696,97.06595101784683
35,"[118.98101204333335, 126.04628180013334]",52.55607035650319,97.05485641091505
36,"[118.84489882626666, 126.2147072852]",52.37099447924873,97.0234544290916
37,"[118.71621029079998, 126.38484925466668]",52.1669703927019,96.98621368570946
