,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.39910048599995, 117.50341663146668]",60.18891382811268,98.94358853703437
1,"[124.39451393693327, 117.61703961199999]",60.09368772350264,98.85169413654688
2,"[124.38227537559996, 117.75826362626665]",59.98095049289525,98.74118166559815
3,"[124.37352612693329, 117.86840355506669]",59.861498383987616,97.90326753973525
4,"[124.36694206866666, 117.98602627906669]",59.77020778023919,97.80884659735432
5,"[124.38139697453332, 118.1147107492]",59.66635466911524,97.6936236422791
6,"[124.35713346973333, 118.26745240413334]",59.57492265379043,97.57984661001106
7,"[124.37242659853335, 118.40716324400005]",59.48119784434107,97.45508233262937
8,"[124.37695763053334, 118.51304857613334]",59.38563433777132,97.36447130710378
9,"[124.33438298133333, 118.65252867093336]",59.33302457557971,97.27213903696727
10,"[124.34931676746666, 118.76194832853338]",59.25343397573122,97.17289813580783
11,"[124.3640912008, 118.92916692360004]",59.15078830784514,97.02576475428735
12,"[124.36074145546668, 119.0940559602667]",59.0382598760986,96.89074229837698
13,"[124.34886139520003, 119.26533503280002]",58.917006755594436,96.75527921516476
14,"[124.36303488640003, 119.46891219413335]",58.80257023796027,96.5785839578911
15,"[124.32142094400001, 119.65665010760003]",58.67471838867511,96.44639195645713
16,"[124.33034329786666, 119.84281864720003]",58.54210980777983,96.28730554432597
17,"[124.34426072213331, 120.00184458320003]",58.41313608818586,96.14795021946539
18,"[124.33500652573333, 120.2049685334667]",58.26930811009759,95.98527037337985
19,"[124.33891463706665, 120.41431501773334]",58.125462779396315,95.81018001644014
20,"[124.3490752624, 120.6058211808]",57.98061533908729,95.64640871681307
21,"[124.35844357493333, 120.81005497653338]",57.83359725509101,95.47269891140775
22,"[124.37166308173335, 121.02058732186667]",57.69138516559883,95.29173928740155
23,"[124.41524990986666, 121.21096269693335]",57.525918566530066,95.11024839291743
24,"[124.46085471146667, 121.42453786426668]",57.39536650438453,94.90857799237712
25,"[124.50091778760002, 121.6311437072]",57.23018057086464,94.71586627713341
26,"[124.55067198826664, 121.85260268186667]",57.07612255924776,94.505502269661
27,"[124.56442422373334, 122.0648594024]",56.89895499885454,93.40562946987838
28,"[124.60113962360003, 122.28392630826667]",56.7494960431169,93.20445863171376
29,"[124.63508029120004, 122.52845699946666]",56.586707825209025,92.98402550813496
30,"[124.6476901654667, 122.76402895693333]",56.45009313330413,92.78324926550971
31,"[124.64465697173337, 123.00653378826668]",56.314692354033966,92.58588979856752
32,"[124.63459966760003, 123.25714337386668]",56.20680513390704,92.38612639120517
33,"[124.63801138146667, 123.49738221906667]",56.080107958843996,92.1873692239676
34,"[124.63993748480006, 123.73107080999999]",55.9831791103393,92.0679595388998
35,"[124.6836727470667, 123.97771750599999]",55.90579246350549,92.19372667553115
36,"[124.64416839973335, 124.22167130399993]",55.803492882421125,92.38166954888388
37,"[124.62718935760003, 124.4866220473333]",55.68264160628002,92.56638169629548
38,"[124.6112428282667, 124.76898266399999]",55.57474733555876,92.76203181548321
39,"[124.58304582600002, 125.08403415573333]",55.505998616128224,92.98874594610551
40,"[124.59900507013337, 125.34368842266667]",55.388478606778044,93.1463420061108
41,"[124.61597452413339, 125.60915758120002]",55.26407109862428,93.30744933917795
